train_returns_Average,train_returns_Std,train_returns_Median,train_returns_Min,train_returns_Max,train_ep_lens_Average,train_ep_lens_Std,train_ep_lens_Median,train_ep_lens_Min,train_ep_lens_Max,learning_rate,value_loss,policy_loss,entropy,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,TimeSinceStart,VectorizedStep,GlobalStep,SingleStep
2410.9973,2784.3833,1544.4099,1.1167598,9617.415,75.69953051643192,66.6915248239809,83.0,1,200,2.8524590163934435e-05,84604.78125,-0.012827877886593342,-4.74887228012085,0.008890962228178978,0.0064104036428034306,0.047216796875,0.26488274335861206,234,38592.56221985817,9060352,9060352,1132544
2919.1006,2994.6365,2068.4265,2.919013,9625.597,88.73584905660377,66.7973281985723,95.0,1,200,2.8032786885245885e-05,103232.453125,-0.01265723817050457,-4.746963024139404,0.02231726050376892,0.006566052790731192,0.046002197265625,0.2753729820251465,234,38632.410104990005,9076736,9076736,1134592
2303.5308,2710.9954,1342.7732,-1.1009202,9622.815,73.80733944954129,65.41546503234946,77.5,1,200,2.7540983606557366e-05,97904.5,-0.025906892493367195,-4.747402191162109,0.03539442643523216,0.015969155356287956,0.041033935546875,0.24125760793685913,234,38743.588354349136,9093120,9093120,1136640
2581.963,2863.765,1630.8109,-1.4226675,9620.799,81.63720930232559,65.21369888638861,85.0,1,200,2.7049180327868846e-05,120880.2734375,-0.012268438935279846,-4.7473297119140625,0.010039933025836945,0.005255607888102531,0.039483642578125,0.27390825748443604,234,38885.131902217865,9109504,9109504,1138688
2236.9922,2808.0679,1087.8215,-1.1663443,9620.237,72.1086956521739,65.26162340612608,70.0,1,200,2.655737704918033e-05,88519.3203125,-0.006662546657025814,-4.744349956512451,0.009881011210381985,0.0035978611558675766,0.03406982421875,0.29132741689682007,234,38926.98934030533,9125888,9125888,1140736
2536.7231,2894.423,1480.774,21.912266,9623.761,80.30941704035874,65.39290187287321,81.0,1,200,2.606557377049181e-05,103890.5390625,-0.01153690554201603,-4.745204925537109,0.014945130795240402,0.006457366980612278,0.037481689453125,0.2459414005279541,234,38973.63042783737,9142272,9142272,1142784
2593.4375,2911.686,1551.5676,10.560356,9621.092,79.54854368932038,67.82805984076688,83.0,1,200,2.557377049180329e-05,137049.8125,-0.014911191537976265,-4.7463226318359375,0.008212441578507423,0.008963408879935741,0.042034912109375,0.26781463623046875,234,39128.26381492615,9158656,9158656,1144832
2578.808,2994.079,1562.6199,6.9576983,9616.726,77.90232558139535,69.2298144147014,83.0,1,200,2.508196721311474e-05,109403.296875,-0.004795181564986706,-4.745280742645264,0.01752312295138836,0.006112582981586456,0.037030029296875,0.2778109908103943,233,39271.66528010368,9175040,9175040,1146880
2389.7324,2659.641,1521.8356,-4.7465467,9614.605,76.92444444444445,65.11117724683785,82.0,1,200,2.459016393442622e-05,102398.2734375,-0.01362108625471592,-4.74525785446167,0.5748611688613892,0.5624277591705322,0.038232421875,0.27153557538986206,233,39312.13667702675,9191424,9191424,1148928
2444.5208,2792.7761,1597.4403,4.8553596,9623.353,78.09417040358744,65.0688845901062,84.0,1,200,2.4098360655737702e-05,94559.2109375,-0.009447452612221241,-4.747390270233154,0.00776387145742774,0.005434510298073292,0.04158935546875,0.2717408537864685,233,39464.55735063553,9207808,9207808,1150976
2478.817,2875.2637,1589.9061,4.5727334,9624.674,77.80184331797236,66.4446853992126,84.0,1,200,2.3606557377049186e-05,115340.9453125,-0.017069175839424133,-4.748638153076172,0.012126998975872993,0.005670602899044752,0.0410400390625,0.2608427405357361,233,39502.12696456909,9224192,9224192,1153024
2219.4065,2663.4119,1255.4966,-8.3998785,9618.674,72.31651376146789,64.37387784896939,75.0,1,200,2.3114754098360666e-05,110708.6484375,-0.008075377903878689,-4.7518534660339355,0.011766205541789532,0.007549887523055077,0.03944091796875,0.2846332788467407,233,39541.879455804825,9240576,9240576,1155072
2692.7637,3021.7158,1711.9823,-43.916313,9623.877,81.38388625592417,68.77326939988492,87.0,1,200,2.2622950819672113e-05,121015.03125,-0.009620390832424164,-4.750723361968994,0.005355481058359146,0.006436473224312067,0.0587646484375,0.27085626125335693,233,39579.78100514412,9256960,9256960,1157120
2495.0884,2771.9282,1784.6387,-202.63579,9617.773,79.54504504504504,65.06175339420005,88.5,1,200,2.2131147540983597e-05,91737.5,-0.011059858836233616,-4.7516350746154785,0.00654419744387269,0.004715233575552702,0.041168212890625,0.27883481979370117,234,39617.697405576706,9273344,9273344,1159168
2512.2556,2876.1235,1443.9521,5.4275045,9617.391,78.20547945205479,67.0187649529619,80.0,1,200,2.1639344262295077e-05,107721.2109375,-0.013016540557146072,-4.750873565673828,0.015213078819215298,0.004651913419365883,0.035260009765625,0.27376407384872437,234,39656.84275388718,9289728,9289728,1161216
2373.676,2734.5505,1464.0891,-1.1713552,9625.401,74.75471698113208,66.49745509682204,80.5,1,200,2.1147540983606557e-05,120113.0546875,-0.000852994155138731,-4.749883651733398,0.0039508589543402195,0.0035293102264404297,0.025836181640625,0.2682517170906067,234,39695.01853466034,9306112,9306112,1163264
2562.6084,2942.888,1731.6418,-0.9889493,9628.189,79.24299065420561,67.34377436850546,87.5,1,200,2.065573770491804e-05,120517.75,-0.011553183197975159,-4.7499918937683105,0.017216574400663376,0.007667663041502237,0.030609130859375,0.2814716696739197,234,39733.12975645065,9322496,9322496,1165312
2469.9802,3007.3896,1421.6453,-6.3279495,9623.643,75.8425925925926,68.26658827537777,79.5,1,200,2.0163934426229522e-05,117591.140625,-0.008650328032672405,-4.748060703277588,0.006387278437614441,0.004032394848763943,0.02509765625,0.2572364807128906,234,39771.76420760155,9338880,9338880,1167360
2278.3916,2597.2007,1588.5814,1.0507483,9624.687,75.39910313901345,62.91882020838734,84.0,1,200,1.967213114754097e-05,99186.78125,-0.02338961511850357,-4.74894380569458,0.012125091627240181,0.006748504936695099,0.041314697265625,0.28036826848983765,234,39920.288504600525,9355264,9355264,1169408
2786.6687,3008.177,1900.4285,3.3453379,9620.016,85.46698113207547,66.8944807234782,91.5,1,200,1.9180327868852452e-05,113392.640625,-0.023443754762411118,-4.7514495849609375,0.02231319434940815,0.00565013661980629,0.029180908203125,0.26378268003463745,233,40064.43199634552,9371648,9371648,1171456
2669.6738,2950.3445,1948.5215,8.288715,9622.643,82.14220183486239,67.2210031528591,92.5,1,200,1.8688524590163933e-05,112269.109375,-0.0017389021813869476,-4.75167989730835,0.004251380451023579,0.00462767481803894,0.034185791015625,0.26878660917282104,234,40104.2310590744,9388032,9388032,1173504
2132.9495,2616.0002,1177.378,-1.4227012,9615.765,70.23451327433628,64.03022553673556,73.0,1,200,1.8196721311475416e-05,113913.1171875,-0.008258163928985596,-4.750673770904541,0.009433007799088955,0.003945629112422466,0.024713134765625,0.29643839597702026,234,40142.099443912506,9404416,9404416,1175552
2780.6155,3093.915,1705.1648,3.3004227,9624.128,82.7877358490566,69.75643096454517,87.0,1,200,1.7704918032786897e-05,110559.34375,-0.012015803717076778,-4.748955249786377,0.0017891358584165573,0.004956054035574198,0.02923583984375,0.25890427827835083,233,40293.3584523201,9420800,9420800,1177600
2600.7856,2712.2695,1724.4692,3.230936,9620.265,83.02752293577981,64.10505407598014,87.0,1,200,1.7213114754098343e-05,90558.9609375,-0.007032603025436401,-4.749110698699951,0.0025783837772905827,0.003689004573971033,0.026031494140625,0.30158931016921997,233,40331.05164527893,9437184,9437184,1179648
2373.2427,2722.3752,1398.7559,9.944044,9625.166,76.2258064516129,64.91894753285514,79.0,1,200,1.6721311475409827e-05,109410.8828125,-0.00877530686557293,-4.748757839202881,0.007416798733174801,0.00890696607530117,0.024322509765625,0.2692564129829407,234,40368.88680148125,9453568,9453568,1181696
2444.6755,2892.6025,1260.3789,-1.585421,9619.238,76.45982142857143,67.23544845198506,75.0,1,200,1.6229508196721308e-05,111867.59375,-0.01122007891535759,-4.7498016357421875,0.0031880938913673162,0.0038176816888153553,0.023480224609375,0.2494017481803894,234,40408.93792438507,9469952,9469952,1183744
2203.9739,2643.9194,1522.1301,5.3931975,9624.277,73.71929824561404,62.4535629273027,82.0,1,200,1.5737704918032788e-05,112747.859375,-0.00984655786305666,-4.7493977546691895,0.0034814300015568733,0.004004195798188448,0.01610107421875,0.2689000368118286,234,40447.98855996132,9486336,9486336,1185792
2373.728,2730.52,1507.4946,7.1186953,9619.129,76.18518518518519,65.05903987464117,82.0,1,200,1.5245901639344272e-05,97771.03125,-0.010807190090417862,-4.749416828155518,0.010777445510029793,0.0046091931872069836,0.02872314453125,0.2821561098098755,234,40485.32824254036,9502720,9502720,1187840
2506.7878,2843.2788,1405.92,0.40006047,9617.654,79.51555555555555,65.4116603793257,79.0,1,200,1.4754098360655752e-05,101736.46875,0.0014092214405536652,-4.751112461090088,0.01323963887989521,0.0037757575046271086,0.01890869140625,0.26219046115875244,234,40524.19348907471,9519104,9519104,1189888
2333.1787,2815.075,1477.9961,-1.4516479,9618.691,73.43636363636364,66.70532584335204,81.0,1,200,1.42622950819672e-05,105885.5234375,-0.008303474634885788,-4.75018835067749,-0.000912750605493784,0.00398004986345768,0.0182861328125,0.27122461795806885,235,40563.99053001404,9535488,9535488,1191936
2347.0034,2836.2341,1404.309,17.63878,9622.171,75.88372093023256,64.4649568775505,79.0,1,200,1.3770491803278683e-05,118123.5703125,-0.017449626699090004,-4.751366138458252,0.008107148110866547,0.0037476217839866877,0.024853515625,0.26764190196990967,235,40601.716638088226,9551872,9551872,1193984
2424.672,2755.4514,1550.1777,-0.95636415,9616.798,78.32727272727273,64.2421001992971,83.0,1,200,1.3278688524590165e-05,102235.25,-0.018185827881097794,-4.750556945800781,0.014048416167497635,0.008232032880187035,0.02138671875,0.28843218088150024,235,40640.10671043396,9568256,9568256,1196032
2600.334,3001.7026,1599.1836,-1.1472139,9615.57,79.77142857142857,67.81575279041449,84.0,1,200,1.2786885245901645e-05,137926.5625,-0.00987161137163639,-4.749949932098389,0.0048415870405733585,0.0037919955793768167,0.024261474609375,0.24103623628616333,234,40787.34952163696,9584640,9584640,1198080
2584.9998,2895.6948,1871.523,1.1248231,9623.542,80.21495327102804,66.87336729248199,91.0,1,200,1.2295081967213128e-05,109810.34375,-0.01046234555542469,-4.749300003051758,0.004538738168776035,0.0051125166937708855,0.020947265625,0.2716220021247864,234,40936.01644873619,9601024,9601024,1200128
2369.4211,3008.569,1148.8132,-0.9604225,9615.5625,73.65765765765765,67.56671651115671,72.0,1,200,1.1803278688524576e-05,120747.3203125,-0.01042967289686203,-4.74865198135376,0.018459510058164597,0.0037237824872136116,0.015673828125,0.24231445789337158,234,40973.202743053436,9617408,9617408,1202176
2723.747,3042.3967,1673.743,4.341099,9621.169,81.80193236714976,69.17662331783232,86.0,1,200,1.1311475409836056e-05,112211.328125,-0.008904618211090565,-4.749378681182861,0.004820050206035376,0.0031444570049643517,0.016876220703125,0.2556535601615906,234,41010.95489478111,9633792,9633792,1204224
2747.5217,3016.8914,1883.274,-1.110575,9627.354,83.24401913875599,68.24423333066015,91.0,1,200,1.0819672131147538e-05,114271.3125,-0.015391804277896881,-4.75018835067749,-0.001930159516632557,0.004219709895551205,0.022705078125,0.2663741707801819,235,41049.32706665993,9650176,9650176,1206272
2216.9348,2789.2778,1214.8754,4.3718257,9617.654,71.11111111111111,65.55724291613728,74.0,1,200,1.032786885245902e-05,109397.0703125,-0.0021574273705482483,-4.749238967895508,0.00896734744310379,0.004052670672535896,0.0166259765625,0.28478264808654785,235,41087.918471336365,9666560,9666560,1208320
2593.1663,2925.5193,1592.7198,4.887326,9625.821,80.78995433789954,66.51783631092114,84.0,1,200,9.836065573770501e-06,105652.703125,-0.006739284843206406,-4.7494587898254395,0.004861090797930956,0.0034117233008146286,0.016790771484375,0.26631462574005127,235,41127.02360057831,9682944,9682944,1210368
2487.1917,2816.2795,1699.6064,3.42121,9617.282,78.4392523364486,65.94796555003546,86.5,1,200,9.34426229508195e-06,117865.359375,-0.012620657682418823,-4.74891471862793,0.006198454648256302,0.003423454239964485,0.013482666015625,0.2703806161880493,235,41164.91413116455,9699328,9699328,1212416
3059.7815,3269.9463,1998.638,1.3389695,9623.695,88.62621359223301,70.93119250463181,93.5,1,200,8.852459016393431e-06,128226.34375,-0.011572327464818954,-4.748540878295898,-0.002707181964069605,0.004291016608476639,0.019744873046875,0.2525821924209595,235,41204.56422972679,9715712,9715712,1214464
2434.2346,2873.5403,1370.3035,1.3090832,9616.97,76.50454545454545,66.47053330251428,78.0,1,200,8.360655737704914e-06,101772.390625,-0.008989393711090088,-4.747985363006592,0.00014200620353221893,0.0031219893135130405,0.01484375,0.2798558473587036,235,41243.024042367935,9732096,9732096,1216512
2537.7302,2961.9387,1364.7175,1.8737544,9622.967,77.50467289719626,68.45612194953523,78.0,1,200,7.868852459016394e-06,115053.59375,-0.00175411906093359,-4.747368335723877,0.0027932273223996162,0.003999846056103706,0.01341552734375,0.2502462863922119,235,41383.78533744812,9748480,9748480,1218560
2656.2952,3095.3594,1406.2908,-43.843723,9625.217,79.26829268292683,70.36962495705987,79.0,1,200,7.377049180327876e-06,118046.8359375,-0.007712576538324356,-4.747832775115967,0.1668495535850525,0.155793696641922,0.022332763671875,0.2598390579223633,235,41419.5578725338,9764864,9764864,1220608
2606.0881,2915.6975,1493.4049,-1.148934,9617.378,78.34482758620689,69.44558283799762,81.0,1,200,6.885245901639358e-06,124356.9921875,-0.002532762475311756,-4.74683952331543,0.008542479947209358,0.003701417939737439,0.01331787109375,0.27190709114074707,235,41458.74044299126,9781248,9781248,1222656
2843.2693,2993.658,1891.6307,5.114221,9611.647,86.48826291079813,67.25765819031638,91.0,1,200,6.393442622950807e-06,97113.5546875,-0.006160418502986431,-4.746665954589844,-0.004077885765582323,0.002893617143854499,0.007940673828125,0.28846126794815063,236,41495.63719177246,9797632,9797632,1224704
2447.2131,2845.8582,1552.7994,2.890406,9616.095,77.48868778280543,65.82099754780072,83.0,1,200,5.901639344262288e-06,93925.828125,-0.0036649350076913834,-4.7466583251953125,-0.0006028632633388042,0.0033223326317965984,0.01070556640625,0.2672913670539856,236,41528.89081168175,9814016,9814016,1226752
2705.7551,2999.4468,1848.9927,-1.1471118,9624.719,81.42028985507247,69.2443141872239,90.0,1,200,5.409836065573769e-06,124341.3125,0.0003813086077570915,-4.746880054473877,-0.002352452836930752,0.002822593552991748,0.00994873046875,0.26413077116012573,236,41561.51579236984,9830400,9830400,1228800
2703.135,2995.6426,1724.7675,-1.3023789,9625.022,82.2803738317757,68.04826412427829,87.0,1,200,4.9180327868852505e-06,124023.953125,-0.009295493364334106,-4.746802806854248,0.0002223411574959755,0.0033065679017454386,0.013470458984375,0.2654178738594055,236,41595.58236169815,9846784,9846784,1230848
3021.757,3079.11,2179.6426,11.180248,9620.311,90.13725490196079,67.9694336168099,97.5,1,200,4.426229508196733e-06,114917.3984375,-0.003622494637966156,-4.745845317840576,0.002016977407038212,0.0017075042705982924,0.002264404296875,0.24859803915023804,236,41628.162814855576,9863168,9863168,1232896
2461.4155,2920.168,1189.374,-0.1109252,9618.898,75.71689497716895,68.12211863919883,73.0,1,200,3.934426229508181e-06,98407.25,-0.0025578774511814117,-4.7451558113098145,0.0015956866554915905,0.0019918091129511595,0.0081787109375,0.274486243724823,237,41660.97063827515,9879552,9879552,1234944
2411.3647,2825.4685,1518.7104,8.540918,9623.065,75.36744186046512,67.08016627446156,82.0,1,200,3.4426229508196622e-06,116038.0625,0.0017308956012129784,-4.744743347167969,0.0007350989617407322,0.0019128357525914907,0.003570556640625,0.25296497344970703,237,41695.63654637337,9895936,9895936,1236992
2571.931,2979.7983,1514.3141,0.42904443,9624.127,78.69124423963133,68.51305211734064,82.0,1,200,2.950819672131144e-06,109833.8359375,-0.009621120989322662,-4.744497776031494,-0.0047432249411940575,0.0019173650071024895,0.00296630859375,0.2610241770744324,237,41728.37178897858,9912320,9912320,1239040
2905.2524,3190.5042,1920.352,0.42999512,9622.898,85.95631067961165,69.59880197872914,92.0,1,200,2.4590163934426253e-06,134942.65625,0.00018624216318130493,-4.744603633880615,-0.000904447864741087,0.0021156808361411095,0.001611328125,0.2658897638320923,237,41761.380563259125,9928704,9928704,1241088
2600.8958,3059.5881,1397.6658,-0.17754912,9618.216,78.3719806763285,69.30742121308047,79.0,1,200,1.967213114754107e-06,110597.484375,0.002435792237520218,-4.744714736938477,0.004251773934811354,0.0016758712008595467,0.00068359375,0.25919854640960693,237,41793.883131980896,9945088,9945088,1243136
2914.968,3223.4792,1698.1133,-42.91995,9625.365,84.16831683168317,71.89335739663994,86.5,1,200,1.4754098360655885e-06,140898.453125,6.73346221446991e-05,-4.744861602783203,0.0019369455985724926,0.0006904932670295238,0.000445556640625,0.24201393127441406,238,41827.51114010811,9961472,9961472,1245184
2600.6846,3040.8164,1328.1804,14.4285755,9628.731,77.7867298578199,70.00505746264926,77.0,1,200,9.836065573770368e-07,114755.03125,-5.5565498769283295e-05,-4.744863033294678,-0.0009465180337429047,0.0015123523771762848,0.0007568359375,0.2685946822166443,238,41860.43246221542,9977856,9977856,1247232
